,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
3628,LargeBus3628,13,0,1000000,1000012,LargeBus
3629,SmallTruck3629,13,0,1000012,1000025,SmallTruck
3630,LargeBus3630,13,0,1000013,1000000,LargeBus
3631,MediumTruck3631,14,0,1000025,1000013,MediumTruck
3632,LargeBus3635,12,0,1000025,1000012,LargeBus
3633,MediumTruck3632,14,0,1000000,1000012,MediumTruck
3634,MediumTruck3633,14,0,1000012,1000000,MediumTruck
3635,MediumTruck3634,14,0,1000013,1000025,MediumTruck
3636,LargeBus3637,13,0,1000012,1000000,LargeBus
3637,MediumTruck3639,13,0,1000025,1000012,MediumTruck
3638,SmallTruck3636,14,0,1000000,1000013,SmallTruck
3639,HeavyTruck3638,14,0,1000013,1000025,HeavyTruck
3640,LargeBus3640,13,0,1000000,1000012,LargeBus
3641,MiniBus3641,13,0,1000012,1000013,MiniBus
3642,MediumTruck3642,14,0,1000013,1000025,MediumTruck
3643,MediumTruck3643,14,0,1000025,1000013,MediumTruck
3644,LargeBus3644,13,0,1000000,1000013,LargeBus
3645,LargeBus3647,13,0,1000025,1000013,LargeBus
3646,MediumTruck3645,14,0,1000012,1000000,MediumTruck
3647,MediumTruck3646,14,0,1000013,1000000,MediumTruck
3648,SmallTruck3648,14,0,1000000,1000012,SmallTruck
3649,MediumTruck3649,14,0,1000012,1000000,MediumTruck
3650,SmallTruck3650,14,0,1000013,1000025,SmallTruck
3651,HeavyTruck3651,14,0,1000025,1000013,HeavyTruck
3652,LargeBus3655,12,0,1000025,1000012,LargeBus
3653,MediumTruck3653,13,0,1000012,1000025,MediumTruck
3654,HeavyTruck3652,14,0,1000000,1000025,HeavyTruck
3655,MediumTruck3654,14,0,1000013,1000012,MediumTruck
3656,MiniBus3657,13,0,1000012,1000000,MiniBus
3657,MiniBus3658,13,0,1000013,1000025,MiniBus
3658,LargeBus3659,13,0,1000025,1000013,LargeBus
3659,MediumTruck3656,14,0,1000000,1000025,MediumTruck
3660,LargeBus3661,13,0,1000012,1000000,LargeBus
3661,MediumTruck3660,14,0,1000000,1000012,MediumTruck
3662,SmallTruck3662,14,0,1000013,1000000,SmallTruck
3663,MediumTruck3663,14,0,1000025,1000000,MediumTruck
3664,MiniBus3667,12,0,1000025,1000012,MiniBus
3665,SmallTruck3664,14,0,1000000,1000012,SmallTruck
3666,MediumTruck3665,14,0,1000012,1000013,MediumTruck
3667,SmallTruck3666,14,0,1000013,1000025,SmallTruck
3668,SmallTruck3668,14,0,1000000,1000025,SmallTruck
3669,MediumTruck3669,14,0,1000012,1000000,MediumTruck
3670,MediumTruck3670,14,0,1000013,1000025,MediumTruck
3671,MediumTruck3671,14,0,1000025,1000013,MediumTruck
3672,MediumTruck3672,14,0,1000000,1000013,MediumTruck
3673,MediumTruck3673,14,0,1000012,1000000,MediumTruck
3674,MediumTruck3674,14,0,1000013,1000000,MediumTruck
3675,SmallTruck3675,14,0,1000025,1000000,SmallTruck
3676,MediumTruck3676,14,0,1000000,1000013,MediumTruck
3677,MediumTruck3677,14,0,1000012,1000013,MediumTruck
3678,SmallTruck3678,14,0,1000013,1000025,SmallTruck
3679,MediumTruck3679,14,0,1000025,1000013,MediumTruck
3680,LargeBus3681,13,0,1000012,1000013,LargeBus
3681,SmallTruck3680,14,0,1000000,1000012,SmallTruck
3682,SmallTruck3682,14,0,1000013,1000025,SmallTruck
3683,HeavyTruck3683,14,0,1000025,1000013,HeavyTruck
3684,MediumTruck3684,14,0,1000000,1000012,MediumTruck
3685,MediumTruck3685,14,0,1000012,1000000,MediumTruck
3686,HeavyTruck3686,14,0,1000013,1000025,HeavyTruck
3687,SmallTruck3687,14,0,1000025,1000000,SmallTruck
3688,MediumTruck3689,13,0,1000012,1000025,MediumTruck
3689,SmallTruck3688,14,0,1000000,1000013,SmallTruck
3690,MediumTruck3690,14,0,1000013,1000025,MediumTruck
3691,MediumTruck3691,14,0,1000025,1000013,MediumTruck
3692,LargeBus3694,13,0,1000013,1000025,LargeBus
3693,MediumTruck3692,14,0,1000000,1000012,MediumTruck
3694,MediumTruck3693,14,0,1000012,1000000,MediumTruck
3695,MediumTruck3695,14,0,1000025,1000013,MediumTruck
3696,MiniBus3696,13,0,1000000,1000012,MiniBus
3697,LargeBus3698,13,0,1000013,1000025,LargeBus
3698,MediumTruck3699,13,0,1000025,1000012,MediumTruck
3699,MediumTruck3697,14,0,1000012,1000000,MediumTruck
3700,LargeBus3703,13,0,1000025,1000013,LargeBus
3701,MediumTruck3700,14,0,1000000,1000012,MediumTruck
3702,SmallTruck3701,14,0,1000012,1000000,SmallTruck
3703,MediumTruck3702,14,0,1000013,1000012,MediumTruck
3704,MediumTruck3705,13,0,1000012,1000025,MediumTruck
3705,MediumTruck3704,14,0,1000000,1000012,MediumTruck
3706,SmallTruck3706,14,0,1000013,1000000,SmallTruck
3707,HeavyTruck3707,14,0,1000025,1000000,HeavyTruck
3708,MiniBus3709,13,0,1000012,1000000,MiniBus
3709,LargeBus3710,13,0,1000013,1000025,LargeBus
3710,LargeBus3711,13,0,1000025,1000013,LargeBus
3711,SmallTruck3708,14,0,1000000,1000012,SmallTruck
3712,MiniBus3714,13,0,1000013,1000025,MiniBus
3713,MediumTruck3712,14,0,1000000,1000012,MediumTruck
3714,MediumTruck3713,14,0,1000012,1000000,MediumTruck
3715,SmallTruck3715,14,0,1000025,1000013,SmallTruck
3716,LargeBus3716,13,0,1000000,1000012,LargeBus
3717,MediumTruck3717,14,0,1000012,1000013,MediumTruck
3718,MediumTruck3718,14,0,1000013,1000025,MediumTruck
3719,MediumTruck3719,14,0,1000025,1000013,MediumTruck
3720,MediumTruck3720,14,0,1000000,1000012,MediumTruck
3721,MediumTruck3721,14,0,1000012,1000000,MediumTruck
3722,MediumTruck3722,14,0,1000013,1000012,MediumTruck
3723,MediumTruck3723,14,0,1000025,1000013,MediumTruck
3724,LargeBus3725,13,0,1000012,1000013,LargeBus
3725,MiniBus3726,13,0,1000013,1000025,MiniBus
3726,MediumTruck3724,14,0,1000000,1000025,MediumTruck
3727,SmallTruck3727,14,0,1000025,1000013,SmallTruck
3728,LargeBus3730,13,0,1000013,1000025,LargeBus
3729,SmallTruck3728,14,0,1000000,1000012,SmallTruck
3730,MediumTruck3729,14,0,1000012,1000000,MediumTruck
3731,SmallTruck3731,14,0,1000025,1000013,SmallTruck
3732,MediumTruck3732,14,0,1000000,1000013,MediumTruck
3733,SmallTruck3733,14,0,1000012,1000000,SmallTruck
3734,SmallTruck3734,14,0,1000013,1000025,SmallTruck
3735,MediumTruck3735,14,0,1000025,1000013,MediumTruck
3736,LargeBus3737,13,0,1000012,1000013,LargeBus
3737,SmallTruck3739,13,0,1000025,1000012,SmallTruck
3738,MediumTruck3736,14,0,1000000,1000025,MediumTruck
3739,SmallTruck3738,14,0,1000013,1000025,SmallTruck
3740,LargeBus3740,13,0,1000000,1000012,LargeBus
3741,MediumTruck3741,14,0,1000012,1000000,MediumTruck
3742,MediumTruck3742,14,0,1000013,1000025,MediumTruck
3743,SmallTruck3743,14,0,1000025,1000000,SmallTruck
3744,LargeBus3746,13,0,1000013,1000025,LargeBus
3745,MediumTruck3744,14,0,1000000,1000025,MediumTruck
3746,MediumTruck3745,14,0,1000012,1000000,MediumTruck
3747,SmallTruck3747,14,0,1000025,1000013,SmallTruck
3748,MiniBus3748,13,0,1000000,1000013,MiniBus
3749,LargeBus3749,13,0,1000012,1000013,LargeBus
3750,MiniBus3750,13,0,1000013,1000025,MiniBus
3751,MediumTruck3751,14,0,1000025,1000013,MediumTruck
3752,LargeBus3752,13,0,1000000,1000013,LargeBus
3753,MediumTruck3753,13,0,1000012,1000025,MediumTruck
3754,LargeBus3754,13,0,1000013,1000000,LargeBus
3755,SmallTruck3755,14,0,1000025,1000000,SmallTruck
3756,LargeBus3756,13,0,1000000,1000013,LargeBus
3757,LargeBus3758,13,0,1000013,1000025,LargeBus
3758,MediumTruck3757,14,0,1000012,1000013,MediumTruck
3759,SmallTruck3759,14,0,1000025,1000013,SmallTruck
3760,LargeBus3760,13,0,1000000,1000025,LargeBus
3761,LargeBus3761,13,0,1000012,1000000,LargeBus
3762,MiniBus3763,13,0,1000025,1000013,MiniBus
3763,MediumTruck3762,14,0,1000013,1000012,MediumTruck
3764,LargeBus3764,13,0,1000000,1000013,LargeBus
3765,SmallTruck3765,14,0,1000012,1000000,SmallTruck
3766,SmallTruck3766,14,0,1000013,1000012,SmallTruck
3767,MediumTruck3767,14,0,1000025,1000013,MediumTruck
3768,MediumTruck3769,13,0,1000012,1000025,MediumTruck
3769,MiniBus3770,13,0,1000013,1000025,MiniBus
3770,LargeBus3771,13,0,1000025,1000013,LargeBus
3771,SmallTruck3768,14,0,1000000,1000012,SmallTruck
3772,LargeBus3772,13,0,1000000,1000025,LargeBus
3773,LargeBus3774,13,0,1000013,1000025,LargeBus
3774,SmallTruck3773,14,0,1000012,1000013,SmallTruck
3775,MediumTruck3775,14,0,1000025,1000000,MediumTruck
3776,LargeBus3777,13,0,1000012,1000000,LargeBus
3777,LargeBus3778,13,0,1000013,1000000,LargeBus
3778,MediumTruck3776,14,0,1000000,1000012,MediumTruck
3779,MediumTruck3779,14,0,1000025,1000013,MediumTruck
3780,MediumTruck3781,13,0,1000012,1000025,MediumTruck
3781,LargeBus3782,13,0,1000013,1000025,LargeBus
3782,LargeBus3783,13,0,1000025,1000013,LargeBus
3783,MediumTruck3780,14,0,1000000,1000012,MediumTruck
3784,HeavyTruck3787,13,0,1000025,1000012,HeavyTruck
3785,MediumTruck3784,14,0,1000000,1000025,MediumTruck
3786,MediumTruck3785,14,0,1000012,1000000,MediumTruck
3787,HeavyTruck3786,14,0,1000013,1000012,HeavyTruck
3788,MediumTruck3791,13,0,1000025,1000012,MediumTruck
3789,MediumTruck3788,14,0,1000000,1000025,MediumTruck
3790,SmallTruck3789,14,0,1000012,1000000,SmallTruck
3791,MediumTruck3790,14,0,1000013,1000012,MediumTruck
3792,LargeBus3794,13,0,1000013,1000025,LargeBus
3793,MediumTruck3792,14,0,1000000,1000012,MediumTruck
3794,HeavyTruck3793,14,0,1000012,1000013,HeavyTruck
3795,SmallTruck3795,14,0,1000025,1000013,SmallTruck
3796,LargeBus3797,13,0,1000012,1000000,LargeBus
3797,MediumTruck3796,14,0,1000000,1000012,MediumTruck
3798,MediumTruck3798,14,0,1000013,1000000,MediumTruck
3799,MediumTruck3799,14,0,1000025,1000013,MediumTruck
3800,MediumTruck3800,14,0,1000000,1000025,MediumTruck
3801,MediumTruck3801,14,0,1000012,1000000,MediumTruck
3802,MediumTruck3802,14,0,1000013,1000025,MediumTruck
3803,MediumTruck3803,14,0,1000025,1000013,MediumTruck
3804,MediumTruck3805,13,0,1000012,1000025,MediumTruck
3805,HeavyTruck3807,13,0,1000025,1000012,HeavyTruck
3806,MediumTruck3804,14,0,1000000,1000013,MediumTruck
3807,MediumTruck3806,14,0,1000013,1000025,MediumTruck
3808,LargeBus3809,13,0,1000012,1000000,LargeBus
3809,MiniBus3810,13,0,1000013,1000025,MiniBus
3810,MediumTruck3808,14,0,1000000,1000012,MediumTruck
3811,MediumTruck3811,14,0,1000025,1000000,MediumTruck
3812,LargeBus3813,12,0,1000012,1000025,LargeBus
3813,LargeBus3815,13,0,1000025,1000000,LargeBus
3814,MediumTruck3812,14,0,1000000,1000012,MediumTruck
3815,SmallTruck3814,14,0,1000013,1000025,SmallTruck
3816,MediumTruck3817,13,0,1000012,1000025,MediumTruck
3817,LargeBus3818,13,0,1000013,1000012,LargeBus
3818,MediumTruck3819,13,0,1000025,1000012,MediumTruck
3819,SmallTruck3816,14,0,1000000,1000012,SmallTruck
3820,LargeBus3821,12,0,1000012,1000025,LargeBus
3821,SmallTruck3820,14,0,1000000,1000025,SmallTruck
3822,MediumTruck3822,14,0,1000013,1000000,MediumTruck
3823,MediumTruck3823,14,0,1000025,1000013,MediumTruck
3824,LargeBus3825,13,0,1000012,1000000,LargeBus
3825,LargeBus3827,13,0,1000025,1000013,LargeBus
3826,MediumTruck3824,14,0,1000000,1000012,MediumTruck
3827,SmallTruck3826,14,0,1000013,1000025,SmallTruck
3828,MiniBus3830,13,0,1000013,1000025,MiniBus
3829,SmallTruck3828,14,0,1000000,1000012,SmallTruck
3830,MediumTruck3829,14,0,1000012,1000000,MediumTruck
3831,MediumTruck3831,14,0,1000025,1000013,MediumTruck
3832,MiniBus3832,13,0,1000000,1000012,MiniBus
3833,LargeBus3835,13,0,1000025,1000000,LargeBus
3834,MediumTruck3833,14,0,1000012,1000013,MediumTruck
3835,SmallTruck3834,14,0,1000013,1000025,SmallTruck
3836,LargeBus3836,13,0,1000000,1000025,LargeBus
3837,LargeBus3838,13,0,1000013,1000025,LargeBus
3838,MediumTruck3837,14,0,1000012,1000000,MediumTruck
3839,MediumTruck3839,14,0,1000025,1000013,MediumTruck
3840,SmallTruck3840,14,0,1000000,1000013,SmallTruck
3841,MediumTruck3841,14,0,1000012,1000000,MediumTruck
3842,MediumTruck3842,14,0,1000013,1000025,MediumTruck
3843,MediumTruck3843,14,0,1000025,1000000,MediumTruck
3844,MediumTruck3845,13,0,1000012,1000025,MediumTruck
3845,SmallTruck3844,14,0,1000000,1000025,SmallTruck
3846,MediumTruck3846,14,0,1000013,1000012,MediumTruck
3847,MediumTruck3847,14,0,1000025,1000013,MediumTruck
3848,MiniBus3851,12,0,1000025,1000012,MiniBus
3849,LargeBus3849,13,0,1000012,1000000,LargeBus
3850,MediumTruck3848,14,0,1000000,1000012,MediumTruck
3851,MediumTruck3850,14,0,1000013,1000000,MediumTruck
3852,SmallTruck3852,14,0,1000000,1000025,SmallTruck
3853,MediumTruck3853,14,0,1000012,1000000,MediumTruck
3854,MediumTruck3854,14,0,1000013,1000025,MediumTruck
3855,HeavyTruck3855,14,0,1000025,1000013,HeavyTruck
3856,LargeBus3856,13,0,1000000,1000012,LargeBus
3857,LargeBus3857,13,0,1000012,1000013,LargeBus
3858,LargeBus3858,13,0,1000013,1000000,LargeBus
3859,MediumTruck3859,13,0,1000025,1000012,MediumTruck
3860,SmallTruck3863,13,0,1000025,1000012,SmallTruck
3861,MediumTruck3860,14,0,1000000,1000012,MediumTruck
3862,SmallTruck3861,14,0,1000012,1000000,SmallTruck
3863,SmallTruck3862,14,0,1000013,1000025,SmallTruck
3864,MiniBus3864,13,0,1000000,1000012,MiniBus
3865,LargeBus3866,13,0,1000013,1000025,LargeBus
3866,MediumTruck3867,13,0,1000025,1000012,MediumTruck
3867,MediumTruck3865,14,0,1000012,1000013,MediumTruck
3868,MediumTruck3871,13,0,1000025,1000012,MediumTruck
3869,MediumTruck3868,14,0,1000000,1000025,MediumTruck
3870,MediumTruck3869,14,0,1000012,1000000,MediumTruck
3871,SmallTruck3870,14,0,1000013,1000025,SmallTruck
3872,MediumTruck3873,13,0,1000012,1000025,MediumTruck
3873,LargeBus3875,13,0,1000025,1000013,LargeBus
3874,MediumTruck3872,14,0,1000000,1000012,MediumTruck
3875,MediumTruck3874,14,0,1000013,1000025,MediumTruck
3876,MiniBus3879,12,0,1000025,1000012,MiniBus
3877,LargeBus3878,13,0,1000013,1000025,LargeBus
3878,HeavyTruck3876,14,0,1000000,1000012,HeavyTruck
3879,MediumTruck3877,14,0,1000012,1000000,MediumTruck
3880,LargeBus3880,13,0,1000000,1000012,LargeBus
3881,LargeBus3881,13,0,1000012,1000013,LargeBus
3882,MediumTruck3882,14,0,1000013,1000025,MediumTruck
3883,MediumTruck3883,14,0,1000025,1000013,MediumTruck
3884,LargeBus3886,13,0,1000013,1000000,LargeBus
3885,LargeBus3887,13,0,1000025,1000000,LargeBus
3886,MediumTruck3884,14,0,1000000,1000012,MediumTruck
3887,SmallTruck3885,14,0,1000012,1000000,SmallTruck
3888,LargeBus3888,13,0,1000000,1000025,LargeBus
3889,HeavyTruck3889,13,0,1000012,1000025,HeavyTruck
3890,LargeBus3891,13,0,1000025,1000013,LargeBus
3891,MediumTruck3890,14,0,1000013,1000025,MediumTruck
3892,MiniBus3894,13,0,1000013,1000012,MiniBus
3893,LargeBus3895,13,0,1000025,1000013,LargeBus
3894,MediumTruck3892,14,0,1000000,1000012,MediumTruck
3895,MediumTruck3893,14,0,1000012,1000000,MediumTruck
3896,MediumTruck3897,13,0,1000012,1000025,MediumTruck
3897,LargeBus3899,13,0,1000025,1000013,LargeBus
3898,SmallTruck3896,14,0,1000000,1000013,SmallTruck
3899,MediumTruck3898,14,0,1000013,1000025,MediumTruck
3900,MediumTruck3900,14,0,1000000,1000025,MediumTruck
3901,MediumTruck3901,14,0,1000012,1000000,MediumTruck
3902,MediumTruck3902,14,0,1000013,1000025,MediumTruck
3903,MediumTruck3903,14,0,1000025,1000013,MediumTruck
3904,LargeBus3906,13,0,1000013,1000000,LargeBus
3905,HeavyTruck3904,14,0,1000000,1000012,HeavyTruck
3906,MediumTruck3905,14,0,1000012,1000013,MediumTruck
3907,MediumTruck3907,14,0,1000025,1000013,MediumTruck
3908,MediumTruck3908,14,0,1000000,1000012,MediumTruck
3909,MediumTruck3909,14,0,1000012,1000000,MediumTruck
3910,SmallTruck3910,14,0,1000013,1000025,SmallTruck
3911,MediumTruck3911,14,0,1000025,1000013,MediumTruck
3912,MediumTruck3912,14,0,1000000,1000012,MediumTruck
3913,MediumTruck3913,14,0,1000012,1000000,MediumTruck
3914,MediumTruck3914,14,0,1000013,1000025,MediumTruck
3915,SmallTruck3915,14,0,1000025,1000013,SmallTruck
3916,LargeBus3917,13,0,1000012,1000000,LargeBus
3917,LargeBus3918,13,0,1000013,1000025,LargeBus
3918,MediumTruck3916,14,0,1000000,1000012,MediumTruck
3919,SmallTruck3919,14,0,1000025,1000013,SmallTruck
3920,MediumTruck3920,14,0,1000000,1000013,MediumTruck
3921,SmallTruck3921,14,0,1000012,1000013,SmallTruck
3922,SmallTruck3922,14,0,1000013,1000025,SmallTruck
3923,MediumTruck3923,14,0,1000025,1000013,MediumTruck
3924,LargeBus3925,13,0,1000012,1000000,LargeBus
3925,LargeBus3927,13,0,1000025,1000013,LargeBus
3926,SmallTruck3924,14,0,1000000,1000013,SmallTruck
3927,SmallTruck3926,14,0,1000013,1000000,SmallTruck
3928,LargeBus3928,13,0,1000000,1000012,LargeBus
3929,SmallTruck3929,13,0,1000012,1000025,SmallTruck
3930,LargeBus3930,13,0,1000013,1000025,LargeBus
3931,HeavyTruck3931,14,0,1000025,1000000,HeavyTruck
3932,LargeBus3932,13,0,1000000,1000012,LargeBus
3933,LargeBus3934,13,0,1000013,1000025,LargeBus
3934,MediumTruck3933,14,0,1000012,1000000,MediumTruck
3935,HeavyTruck3935,14,0,1000025,1000013,HeavyTruck
3936,LargeBus3938,13,0,1000013,1000000,LargeBus
3937,MediumTruck3936,14,0,1000000,1000012,MediumTruck
3938,MediumTruck3937,14,0,1000012,1000000,MediumTruck
3939,SmallTruck3939,14,0,1000025,1000013,SmallTruck
3940,LargeBus3943,13,0,1000025,1000013,LargeBus
3941,MediumTruck3940,14,0,1000000,1000025,MediumTruck
3942,MediumTruck3941,14,0,1000012,1000000,MediumTruck
3943,HeavyTruck3942,14,0,1000013,1000025,HeavyTruck
3944,LargeBus3947,13,0,1000025,1000013,LargeBus
3945,MediumTruck3944,14,0,1000000,1000012,MediumTruck
3946,MediumTruck3945,14,0,1000012,1000000,MediumTruck
3947,MediumTruck3946,14,0,1000013,1000000,MediumTruck
3948,LargeBus3948,13,0,1000000,1000012,LargeBus
3949,LargeBus3950,13,0,1000013,1000000,LargeBus
3950,MiniBus3951,13,0,1000025,1000000,MiniBus
3951,SmallTruck3949,14,0,1000012,1000000,SmallTruck
3952,MiniBus3953,12,0,1000012,1000025,MiniBus
3953,LargeBus3955,13,0,1000025,1000013,LargeBus
3954,MediumTruck3952,14,0,1000000,1000012,MediumTruck
3955,SmallTruck3954,14,0,1000013,1000025,SmallTruck
3956,LargeBus3958,13,0,1000013,1000025,LargeBus
3957,MiniBus3959,13,0,1000025,1000013,MiniBus
3958,MediumTruck3956,14,0,1000000,1000025,MediumTruck
3959,SmallTruck3957,14,0,1000012,1000013,SmallTruck
3960,LargeBus3962,13,0,1000013,1000025,LargeBus
3961,SmallTruck3960,14,0,1000000,1000012,SmallTruck
3962,MediumTruck3961,14,0,1000012,1000000,MediumTruck
3963,HeavyTruck3963,14,0,1000025,1000013,HeavyTruck
3964,LargeBus3964,13,0,1000000,1000012,LargeBus
3965,MiniBus3965,13,0,1000012,1000013,MiniBus
3966,LargeBus3966,13,0,1000013,1000025,LargeBus
3967,MediumTruck3967,14,0,1000025,1000000,MediumTruck
3968,LargeBus3968,13,0,1000000,1000012,LargeBus
3969,MediumTruck3969,13,0,1000012,1000025,MediumTruck
3970,MediumTruck3970,14,0,1000013,1000012,MediumTruck
3971,SmallTruck3971,14,0,1000025,1000013,SmallTruck
3972,MediumTruck3973,13,0,1000012,1000025,MediumTruck
3973,LargeBus3974,13,0,1000013,1000025,LargeBus
3974,SmallTruck3972,14,0,1000000,1000013,SmallTruck
3975,HeavyTruck3975,14,0,1000025,1000013,HeavyTruck
3976,LargeBus3976,13,0,1000000,1000012,LargeBus
3977,LargeBus3979,13,0,1000025,1000000,LargeBus
3978,MediumTruck3977,14,0,1000012,1000000,MediumTruck
3979,MediumTruck3978,14,0,1000013,1000012,MediumTruck
3980,SmallTruck3981,13,0,1000012,1000025,SmallTruck
3981,LargeBus3983,13,0,1000025,1000013,LargeBus
3982,MediumTruck3980,14,0,1000000,1000012,MediumTruck
3983,MediumTruck3982,14,0,1000013,1000012,MediumTruck
3984,MiniBus3986,13,0,1000013,1000025,MiniBus
3985,MiniBus3987,13,0,1000025,1000013,MiniBus
3986,MediumTruck3984,14,0,1000000,1000025,MediumTruck
3987,SmallTruck3985,14,0,1000012,1000013,SmallTruck
3988,LargeBus3990,13,0,1000013,1000000,LargeBus
3989,SmallTruck3991,13,0,1000025,1000012,SmallTruck
3990,SmallTruck3988,14,0,1000000,1000013,SmallTruck
3991,MediumTruck3989,14,0,1000012,1000000,MediumTruck
3992,LargeBus3992,13,0,1000000,1000025,LargeBus
3993,SmallTruck3995,13,0,1000025,1000012,SmallTruck
3994,MediumTruck3993,14,0,1000012,1000000,MediumTruck
3995,SmallTruck3994,14,0,1000013,1000000,SmallTruck
3996,LargeBus3997,13,0,1000012,1000000,LargeBus
3997,MiniBus3998,13,0,1000013,1000012,MiniBus
3998,LargeBus3999,13,0,1000025,1000013,LargeBus
3999,SmallTruck3996,14,0,1000000,1000013,SmallTruck
4000,LargeBus4003,12,0,1000025,1000012,LargeBus
4001,MediumTruck4000,14,0,1000000,1000025,MediumTruck
4002,MediumTruck4001,14,0,1000012,1000000,MediumTruck
4003,MediumTruck4002,14,0,1000013,1000000,MediumTruck
4004,MediumTruck4004,14,0,1000000,1000012,MediumTruck
4005,MediumTruck4005,14,0,1000012,1000000,MediumTruck
4006,HeavyTruck4006,14,0,1000013,1000025,HeavyTruck
4007,MediumTruck4007,14,0,1000025,1000013,MediumTruck
4008,LargeBus4008,13,0,1000000,1000012,LargeBus
4009,MediumTruck4009,14,0,1000012,1000013,MediumTruck
4010,MediumTruck4010,14,0,1000013,1000012,MediumTruck
4011,MediumTruck4011,14,0,1000025,1000000,MediumTruck
4012,MiniBus4015,12,0,1000025,1000012,MiniBus
4013,LargeBus4012,13,0,1000000,1000025,LargeBus
4014,LargeBus4013,13,0,1000012,1000013,LargeBus
4015,SmallTruck4014,14,0,1000013,1000025,SmallTruck
4016,LargeBus4016,13,0,1000000,1000012,LargeBus
4017,LargeBus4017,13,0,1000012,1000000,LargeBus
4018,SmallTruck4018,14,0,1000013,1000000,SmallTruck
4019,MediumTruck4019,14,0,1000025,1000013,MediumTruck
4020,MiniBus4021,13,0,1000012,1000013,MiniBus
4021,MiniBus4022,13,0,1000013,1000025,MiniBus
4022,MediumTruck4020,14,0,1000000,1000013,MediumTruck
4023,MediumTruck4023,14,0,1000025,1000013,MediumTruck
4024,LargeBus4025,12,0,1000012,1000025,LargeBus
4025,LargeBus4027,12,0,1000025,1000012,LargeBus
4026,LargeBus4024,13,0,1000000,1000013,LargeBus
4027,LargeBus4026,13,0,1000013,1000025,LargeBus
4028,LargeBus4031,13,0,1000025,1000000,LargeBus
4029,SmallTruck4028,14,0,1000000,1000025,SmallTruck
4030,MediumTruck4029,14,0,1000012,1000013,MediumTruck
4031,MediumTruck4030,14,0,1000013,1000025,MediumTruck
4032,LargeBus4032,13,0,1000000,1000013,LargeBus
4033,LargeBus4034,13,0,1000013,1000012,LargeBus
4034,MiniBus4035,13,0,1000025,1000013,MiniBus
4035,MediumTruck4033,14,0,1000012,1000000,MediumTruck
4036,LargeBus4036,13,0,1000000,1000025,LargeBus
4037,MediumTruck4037,14,0,1000012,1000000,MediumTruck
4038,MediumTruck4038,14,0,1000013,1000025,MediumTruck
4039,MediumTruck4039,14,0,1000025,1000013,MediumTruck
4040,MiniBus4041,13,0,1000012,1000000,MiniBus
4041,LargeBus4043,13,0,1000025,1000013,LargeBus
4042,SmallTruck4040,14,0,1000000,1000013,SmallTruck
4043,MediumTruck4042,14,0,1000013,1000000,MediumTruck
4044,LargeBus4046,13,0,1000013,1000012,LargeBus
4045,MiniBus4047,13,0,1000025,1000013,MiniBus
