,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
3472,SmallTruck3468,32,12,1000000,1000013,SmallTruck
3473,MediumTruck3475,29,11,1000025,1000013,MediumTruck
3474,LargeBus3484,15,0,1000000,1000012,LargeBus
3475,MiniBus3480,21,0,1000000,1000025,MiniBus
3476,MiniBus3469,37,15,1000012,1000013,MiniBus
3477,MiniBus3470,37,16,1000013,1000025,MiniBus
3478,MediumTruck3474,32,14,1000013,1000025,MediumTruck
3479,MediumTruck3485,18,0,1000012,1000000,MediumTruck
3480,MiniBus3471,39,17,1000025,1000013,MiniBus
3481,MiniBus3478,31,10,1000013,1000025,MiniBus
3482,LargeBus3481,26,11,1000012,1000013,LargeBus
3483,MediumTruck3483,28,10,1000025,1000013,MediumTruck
3484,MiniBus3477,34,12,1000012,1000013,MiniBus
3485,MediumTruck3482,29,11,1000013,1000025,MediumTruck
3486,SmallTruck3491,19,0,1000025,1000000,SmallTruck
3487,MiniBus3488,21,0,1000000,1000025,MiniBus
3488,MiniBus3493,21,0,1000012,1000025,MiniBus
3489,HeavyTruck3496,18,0,1000000,1000012,HeavyTruck
3490,HeavyTruck3486,34,16,1000013,1000025,HeavyTruck
3491,HeavyTruck3487,34,16,1000025,1000013,HeavyTruck
3492,MediumTruck3490,29,11,1000013,1000012,MediumTruck
3493,MiniBus3497,21,0,1000012,1000000,MiniBus
3494,SmallTruck3489,32,13,1000012,1000013,SmallTruck
3495,SmallTruck3501,19,0,1000012,1000025,SmallTruck
3496,SmallTruck3503,19,0,1000025,1000000,SmallTruck
3497,SmallTruck3495,30,11,1000025,1000013,SmallTruck
3498,LargeBus3492,33,17,1000000,1000013,LargeBus
3499,HeavyTruck3498,29,11,1000013,1000000,HeavyTruck
3500,SmallTruck3504,19,0,1000000,1000025,SmallTruck
3501,SmallTruck3505,19,0,1000012,1000025,SmallTruck
3502,MiniBus3494,37,15,1000013,1000000,MiniBus
3503,MediumTruck3502,28,10,1000013,1000012,MediumTruck
3504,MediumTruck3508,18,0,1000000,1000025,MediumTruck
3505,MediumTruck3509,18,0,1000012,1000000,MediumTruck
3506,HeavyTruck3500,29,10,1000000,1000013,HeavyTruck
3507,LargeBus3512,15,0,1000000,1000012,LargeBus
3508,LargeBus3513,15,0,1000012,1000000,LargeBus
3509,MiniBus3499,40,18,1000025,1000013,MiniBus
3510,LargeBus3516,15,0,1000000,1000012,LargeBus
3511,SmallTruck3506,32,12,1000013,1000000,SmallTruck
3512,LargeBus3511,31,16,1000025,1000013,LargeBus
3513,MiniBus3517,21,0,1000012,1000000,MiniBus
3514,HeavyTruck3507,37,19,1000025,1000013,HeavyTruck
3515,MiniBus3520,21,0,1000000,1000012,MiniBus
3516,SmallTruck3514,33,13,1000013,1000025,SmallTruck
3517,HeavyTruck3527,18,0,1000025,1000000,HeavyTruck
3518,SmallTruck3525,19,0,1000012,1000000,SmallTruck
3519,MiniBus3510,40,18,1000013,1000000,MiniBus
3520,SmallTruck3515,35,16,1000025,1000013,SmallTruck
3521,MiniBus3518,34,12,1000013,1000000,MiniBus
3522,SmallTruck3529,19,0,1000012,1000025,SmallTruck
3523,SmallTruck3522,30,10,1000013,1000025,SmallTruck
3524,MiniBus3519,36,14,1000025,1000013,MiniBus
3525,MediumTruck3532,18,0,1000000,1000012,MediumTruck
3526,MediumTruck3533,18,0,1000012,1000000,MediumTruck
3527,SmallTruck3535,19,0,1000025,1000012,SmallTruck
3528,SmallTruck3521,37,18,1000012,1000013,SmallTruck
3529,MiniBus3523,38,16,1000025,1000013,MiniBus
3530,HeavyTruck3537,18,0,1000012,1000025,HeavyTruck
3531,SmallTruck3539,19,0,1000025,1000012,SmallTruck
3532,LargeBus3528,30,14,1000000,1000013,LargeBus
3533,SmallTruck3531,33,14,1000025,1000013,SmallTruck
3534,MediumTruck3540,18,0,1000000,1000012,MediumTruck
3535,SmallTruck3524,39,19,1000000,1000013,SmallTruck
3536,SmallTruck3526,39,19,1000013,1000000,SmallTruck
3537,MiniBus3541,21,0,1000012,1000025,MiniBus
3538,MiniBus3530,37,15,1000013,1000000,MiniBus
3539,LargeBus3538,28,13,1000013,1000012,LargeBus
3540,SmallTruck3544,19,0,1000000,1000012,SmallTruck
3541,SmallTruck3534,35,15,1000013,1000000,SmallTruck
3542,LargeBus3549,15,0,1000012,1000000,LargeBus
3543,HeavyTruck3548,18,0,1000000,1000012,HeavyTruck
3544,MiniBus3536,37,15,1000000,1000013,MiniBus
3545,MiniBus3542,35,14,1000013,1000025,MiniBus
3546,SmallTruck3543,37,18,1000025,1000013,SmallTruck
3547,SmallTruck3545,34,15,1000012,1000013,SmallTruck
3548,SmallTruck3546,36,16,1000013,1000025,SmallTruck
3549,MiniBus3550,33,12,1000013,1000012,MiniBus
3550,LargeBus3551,33,18,1000025,1000013,LargeBus
3551,SmallTruck3561,19,0,1000012,1000025,SmallTruck
3552,MiniBus3547,40,18,1000025,1000013,MiniBus
3553,LargeBus3554,31,16,1000013,1000025,LargeBus
3554,HeavyTruck3567,17,0,1000025,1000012,HeavyTruck
3555,SmallTruck3555,33,14,1000025,1000013,SmallTruck
3556,MediumTruck3553,34,16,1000012,1000013,MediumTruck
3557,SmallTruck3564,19,0,1000000,1000012,SmallTruck
3558,LargeBus3557,30,15,1000012,1000013,LargeBus
3559,SmallTruck3552,36,16,1000000,1000013,SmallTruck
3560,MiniBus3565,21,0,1000012,1000000,MiniBus
3561,MediumTruck3559,33,15,1000025,1000013,MediumTruck
3562,HeavyTruck3568,18,0,1000000,1000012,HeavyTruck
3563,MiniBus3558,37,15,1000013,1000000,MiniBus
3564,HeavyTruck3556,38,19,1000000,1000013,HeavyTruck
3565,HeavyTruck3573,18,0,1000012,1000025,HeavyTruck
3566,SmallTruck3572,19,0,1000000,1000012,SmallTruck
3567,SmallTruck3562,35,15,1000013,1000025,SmallTruck
3568,MiniBus3575,21,0,1000025,1000012,MiniBus
3569,HeavyTruck3560,38,19,1000000,1000013,HeavyTruck
3570,LargeBus3569,28,13,1000012,1000013,LargeBus
3571,HeavyTruck3577,18,0,1000012,1000000,HeavyTruck
3572,MiniBus3563,40,18,1000025,1000013,MiniBus
3573,SmallTruck3566,35,15,1000013,1000025,SmallTruck
3574,LargeBus3570,30,15,1000013,1000025,LargeBus
3575,LargeBus3580,15,0,1000000,1000025,LargeBus
3576,LargeBus3581,15,0,1000012,1000000,LargeBus
3577,SmallTruck3571,32,13,1000025,1000013,SmallTruck
3578,SmallTruck3584,19,0,1000000,1000025,SmallTruck
3579,SmallTruck3585,19,0,1000012,1000000,SmallTruck
3580,SmallTruck3574,35,15,1000013,1000025,SmallTruck
3581,SmallTruck3578,33,13,1000013,1000025,SmallTruck
3582,MediumTruck3588,18,0,1000000,1000012,MediumTruck
3583,HeavyTruck3589,18,0,1000012,1000025,HeavyTruck
3584,MediumTruck3579,34,16,1000025,1000013,MediumTruck
3585,LargeBus3586,25,10,1000013,1000012,LargeBus
3586,SmallTruck3576,36,16,1000000,1000013,SmallTruck
3587,LargeBus3587,26,11,1000025,1000013,LargeBus
3588,SmallTruck3592,19,0,1000000,1000012,SmallTruck
3589,SmallTruck3593,19,0,1000012,1000025,SmallTruck
3590,MediumTruck3583,35,17,1000025,1000013,MediumTruck
3591,LargeBus3597,15,0,1000012,1000000,LargeBus
3592,SmallTruck3582,36,16,1000013,1000025,SmallTruck
3593,MiniBus3596,21,0,1000000,1000025,MiniBus
3594,SmallTruck3600,19,0,1000000,1000012,SmallTruck
3595,SmallTruck3601,19,0,1000012,1000000,SmallTruck
3596,LargeBus3599,26,11,1000025,1000013,LargeBus
3597,SmallTruck3590,38,18,1000013,1000025,SmallTruck
3598,MediumTruck3595,33,15,1000025,1000013,MediumTruck
3599,MiniBus3591,39,17,1000025,1000013,MiniBus
3600,MiniBus3594,34,13,1000013,1000025,MiniBus
3601,SmallTruck3605,19,0,1000012,1000000,SmallTruck
3602,SmallTruck3607,19,0,1000025,1000012,SmallTruck
3603,LargeBus3602,27,12,1000013,1000000,LargeBus
3604,LargeBus3603,27,12,1000025,1000013,LargeBus
3605,LargeBus3612,15,0,1000000,1000025,LargeBus
3606,MiniBus3598,36,15,1000013,1000025,MiniBus
3607,MiniBus3608,21,0,1000000,1000025,MiniBus
3608,MiniBus3609,21,0,1000012,1000025,MiniBus
3609,HeavyTruck3613,18,0,1000012,1000000,HeavyTruck
3610,LargeBus3616,15,0,1000000,1000012,LargeBus
3611,SmallTruck3617,19,0,1000012,1000000,SmallTruck
3612,SmallTruck3619,19,0,1000025,1000012,SmallTruck
3613,MiniBus3604,40,18,1000000,1000013,MiniBus
3614,MiniBus3606,40,19,1000013,1000025,MiniBus
3615,MediumTruck3615,32,14,1000025,1000013,MediumTruck
3616,MiniBus3610,38,17,1000013,1000025,MiniBus
3617,SmallTruck3611,38,19,1000025,1000013,SmallTruck
3618,SmallTruck3625,19,0,1000012,1000000,SmallTruck
3619,HeavyTruck3614,35,17,1000013,1000012,HeavyTruck
3620,LargeBus3631,15,0,1000025,1000012,LargeBus
3621,SmallTruck3628,19,0,1000000,1000012,SmallTruck
3622,SmallTruck3629,19,0,1000012,1000000,SmallTruck
3623,LargeBus3632,15,0,1000000,1000012,LargeBus
3624,MiniBus3618,38,17,1000013,1000025,MiniBus
3625,HeavyTruck3621,33,15,1000012,1000013,HeavyTruck
3626,HeavyTruck3627,28,10,1000025,1000013,HeavyTruck
3627,MiniBus3623,34,12,1000025,1000013,MiniBus
3628,MiniBus3622,35,13,1000013,1000000,MiniBus
3629,LargeBus3630,25,10,1000013,1000025,LargeBus
3630,SmallTruck3626,31,11,1000013,1000025,SmallTruck
3631,MiniBus3620,37,15,1000000,1000013,MiniBus
3632,HeavyTruck3637,18,0,1000012,1000000,HeavyTruck
3633,SmallTruck3636,19,0,1000000,1000012,SmallTruck
3634,SmallTruck3639,19,0,1000025,1000000,SmallTruck
3635,SmallTruck3624,37,17,1000000,1000013,SmallTruck
3636,LargeBus3633,28,13,1000012,1000013,LargeBus
3637,MiniBus3640,21,0,1000000,1000012,MiniBus
3638,MiniBus3641,21,0,1000012,1000000,MiniBus
3639,HeavyTruck3635,32,14,1000025,1000013,HeavyTruck
3640,LargeBus3634,33,18,1000013,1000025,LargeBus
3641,HeavyTruck3644,18,0,1000000,1000012,HeavyTruck
3642,MediumTruck3645,18,0,1000012,1000000,MediumTruck
3643,HeavyTruck3647,18,0,1000025,1000000,HeavyTruck
3644,LargeBus3638,33,18,1000013,1000012,LargeBus
3645,SmallTruck3643,33,14,1000025,1000013,SmallTruck
3646,MiniBus3652,21,0,1000000,1000012,MiniBus
3647,MiniBus3655,21,0,1000025,1000012,MiniBus
3648,MiniBus3642,39,17,1000013,1000000,MiniBus
3649,LargeBus3646,34,19,1000013,1000025,LargeBus
3650,LargeBus3661,15,0,1000012,1000000,LargeBus
3651,MiniBus3656,21,0,1000000,1000025,MiniBus
3652,MiniBus3657,21,0,1000012,1000000,MiniBus
3653,LargeBus3650,32,17,1000013,1000025,LargeBus
3654,LargeBus3654,27,12,1000013,1000025,LargeBus
3655,HeavyTruck3653,29,11,1000012,1000013,HeavyTruck
3656,SmallTruck3660,19,0,1000000,1000025,SmallTruck
3657,SmallTruck3663,19,0,1000025,1000000,SmallTruck
3658,MediumTruck3651,35,17,1000025,1000013,MediumTruck
3659,HeavyTruck3649,37,19,1000012,1000013,HeavyTruck
3660,MiniBus3648,39,17,1000000,1000013,MiniBus
3661,MiniBus3664,21,0,1000000,1000012,MiniBus
3662,HeavyTruck3671,17,0,1000025,1000012,HeavyTruck
3663,SmallTruck3659,33,14,1000025,1000013,SmallTruck
3664,MediumTruck3658,34,16,1000013,1000012,MediumTruck
3665,LargeBus3673,15,0,1000012,1000000,LargeBus
3666,MiniBus3669,21,0,1000012,1000000,MiniBus
3667,MediumTruck3672,18,0,1000000,1000012,MediumTruck
3668,HeavyTruck3667,30,12,1000025,1000013,HeavyTruck
3669,SmallTruck3662,36,16,1000013,1000000,SmallTruck
3670,HeavyTruck3676,18,0,1000000,1000025,HeavyTruck
3671,MiniBus3670,31,10,1000013,1000025,MiniBus
3672,MiniBus3677,21,0,1000012,1000025,MiniBus
3673,MiniBus3666,37,15,1000013,1000000,MiniBus
3674,LargeBus3675,27,12,1000025,1000013,LargeBus
3675,LargeBus3668,33,17,1000000,1000013,LargeBus
3676,HeavyTruck3683,18,0,1000025,1000000,HeavyTruck
3677,SmallTruck3680,19,0,1000000,1000012,SmallTruck
3678,MiniBus3665,41,19,1000012,1000013,MiniBus
3679,SmallTruck3674,31,11,1000013,1000000,SmallTruck
3680,MiniBus3681,21,0,1000012,1000000,MiniBus
3681,LargeBus3688,15,0,1000000,1000012,LargeBus
3682,SmallTruck3689,19,0,1000012,1000000,SmallTruck
3683,SmallTruck3691,19,0,1000025,1000012,SmallTruck
3684,MediumTruck3679,35,17,1000025,1000013,MediumTruck
3685,LargeBus3695,15,0,1000025,1000000,LargeBus
3686,HeavyTruck3678,37,19,1000013,1000025,HeavyTruck
3687,HeavyTruck3682,33,15,1000013,1000000,HeavyTruck
3688,MediumTruck3685,28,10,1000012,1000013,MediumTruck
3689,LargeBus3684,29,13,1000000,1000013,LargeBus
3690,SmallTruck3693,19,0,1000012,1000025,SmallTruck
3691,LargeBus3696,15,0,1000000,1000012,LargeBus
3692,SmallTruck3687,31,12,1000025,1000013,SmallTruck
3693,LargeBus3686,34,19,1000013,1000025,LargeBus
3694,MediumTruck3690,30,12,1000013,1000000,MediumTruck
3695,LargeBus3701,15,0,1000012,1000025,LargeBus
3696,SmallTruck3694,30,10,1000013,1000025,SmallTruck
3697,MiniBus3700,21,0,1000000,1000012,MiniBus
3698,HeavyTruck3704,18,0,1000000,1000025,HeavyTruck
3699,LargeBus3699,29,14,1000025,1000013,LargeBus
3700,SmallTruck3705,19,0,1000012,1000000,SmallTruck
3701,MiniBus3692,37,15,1000000,1000013,MiniBus
3702,SmallTruck3698,33,13,1000013,1000025,SmallTruck
3703,LargeBus3702,31,16,1000013,1000012,LargeBus
3704,MiniBus3711,21,0,1000025,1000000,MiniBus
3705,MiniBus3697,38,16,1000012,1000013,MiniBus
3706,MediumTruck3712,18,0,1000000,1000025,MediumTruck
3707,SmallTruck3713,19,0,1000012,1000025,SmallTruck
3708,SmallTruck3715,19,0,1000025,1000012,SmallTruck
3709,SmallTruck3707,33,14,1000025,1000013,SmallTruck
3710,MediumTruck3719,18,0,1000025,1000000,MediumTruck
3711,SmallTruck3716,19,0,1000000,1000012,SmallTruck
3712,MiniBus3703,40,18,1000025,1000013,MiniBus
3713,MediumTruck3709,30,12,1000012,1000013,MediumTruck
3714,MiniBus3717,21,0,1000012,1000000,MiniBus
3715,SmallTruck3706,37,17,1000013,1000025,SmallTruck
3716,MediumTruck3710,34,16,1000013,1000025,MediumTruck
3717,SmallTruck3720,19,0,1000000,1000012,SmallTruck
3718,SmallTruck3721,19,0,1000012,1000000,SmallTruck
3719,LargeBus3718,27,12,1000013,1000025,LargeBus
3720,SmallTruck3714,33,13,1000013,1000000,SmallTruck
3721,SmallTruck3708,39,19,1000000,1000013,SmallTruck
3722,LargeBus3728,15,0,1000000,1000012,LargeBus
3723,MiniBus3725,21,0,1000012,1000025,MiniBus
3724,SmallTruck3729,19,0,1000012,1000025,SmallTruck
3725,LargeBus3723,30,15,1000025,1000013,LargeBus
3726,LargeBus3735,15,0,1000025,1000012,LargeBus
3727,MiniBus3722,33,11,1000013,1000000,MiniBus
3728,SmallTruck3733,19,0,1000012,1000000,SmallTruck
3729,LargeBus3737,15,0,1000012,1000000,LargeBus
3730,SmallTruck3724,31,11,1000000,1000013,SmallTruck
3731,MiniBus3732,21,0,1000000,1000012,MiniBus
3732,SmallTruck3739,19,0,1000025,1000012,SmallTruck
3733,MediumTruck3727,37,19,1000025,1000013,MediumTruck
3734,SmallTruck3726,38,18,1000013,1000000,SmallTruck
3735,SmallTruck3731,33,14,1000025,1000013,SmallTruck
3736,SmallTruck3741,19,0,1000012,1000000,SmallTruck
3737,MiniBus3740,21,0,1000000,1000012,MiniBus
3738,SmallTruck3730,37,17,1000013,1000025,SmallTruck
3739,SmallTruck3744,19,0,1000000,1000025,SmallTruck
3740,SmallTruck3745,19,0,1000012,1000000,SmallTruck
3741,MiniBus3734,36,15,1000013,1000025,MiniBus
3742,SmallTruck3736,33,13,1000000,1000013,SmallTruck
3743,SmallTruck3748,19,0,1000000,1000025,SmallTruck
3744,MiniBus3749,21,0,1000012,1000025,MiniBus
3745,MediumTruck3738,37,19,1000013,1000000,MediumTruck
3746,MiniBus3743,33,11,1000025,1000013,MiniBus
3747,MediumTruck3753,18,0,1000012,1000000,MediumTruck
3748,SmallTruck3752,19,0,1000000,1000012,SmallTruck
3749,LargeBus3747,30,15,1000025,1000013,LargeBus
3750,LargeBus3757,15,0,1000012,1000000,LargeBus
3751,MiniBus3746,33,12,1000013,1000025,MiniBus
3752,SmallTruck3742,39,19,1000013,1000012,SmallTruck
3753,MiniBus3759,21,0,1000025,1000000,MiniBus
3754,MiniBus3750,34,13,1000013,1000012,MiniBus
3755,HeavyTruck3755,29,11,1000025,1000013,HeavyTruck
3756,SmallTruck3763,19,0,1000025,1000012,SmallTruck
3757,SmallTruck3751,36,17,1000025,1000013,SmallTruck
3758,MiniBus3760,21,0,1000000,1000012,MiniBus
3759,HeavyTruck3764,18,0,1000000,1000025,HeavyTruck
3760,LargeBus3771,15,0,1000025,1000000,LargeBus
3761,MiniBus3767,21,0,1000025,1000000,MiniBus
3762,SmallTruck3756,33,13,1000000,1000013,SmallTruck
3763,HeavyTruck3768,18,0,1000000,1000025,HeavyTruck
3764,MiniBus3754,39,18,1000013,1000025,MiniBus
3765,MiniBus3758,35,14,1000013,1000025,MiniBus
3766,HeavyTruck3761,30,12,1000012,1000013,HeavyTruck
3767,MiniBus3762,33,12,1000013,1000025,MiniBus
3768,HeavyTruck3766,28,10,1000013,1000025,HeavyTruck
3769,MediumTruck3773,18,0,1000012,1000000,MediumTruck
3770,LargeBus3776,15,0,1000000,1000025,LargeBus
3771,LargeBus3777,15,0,1000012,1000000,LargeBus
3772,LargeBus3770,26,11,1000013,1000025,LargeBus
3773,MiniBus3772,21,0,1000000,1000012,MiniBus
3774,MiniBus3765,33,11,1000012,1000013,MiniBus
3775,LargeBus3769,29,14,1000012,1000013,LargeBus
3776,LargeBus3781,15,0,1000012,1000000,LargeBus
3777,HeavyTruck3774,32,14,1000013,1000000,HeavyTruck
3778,LargeBus3775,32,17,1000025,1000013,LargeBus
3779,HeavyTruck3784,18,0,1000000,1000012,HeavyTruck
3780,HeavyTruck3779,29,11,1000025,1000013,HeavyTruck
3781,MediumTruck3778,31,13,1000013,1000012,MediumTruck
3782,MiniBus3785,21,0,1000012,1000000,MiniBus
3783,LargeBus3780,27,11,1000000,1000013,LargeBus
3784,MediumTruck3791,17,0,1000025,1000012,MediumTruck
3785,HeavyTruck3789,18,0,1000012,1000000,HeavyTruck
3786,SmallTruck3788,19,0,1000000,1000012,SmallTruck
3787,MediumTruck3783,30,12,1000025,1000013,MediumTruck
3788,SmallTruck3792,19,0,1000000,1000025,SmallTruck
3789,LargeBus3786,30,15,1000013,1000012,LargeBus
3790,MediumTruck3782,37,19,1000013,1000012,MediumTruck
3791,MiniBus3787,34,12,1000025,1000013,MiniBus
3792,LargeBus3803,15,0,1000025,1000012,LargeBus
3793,LargeBus3790,31,16,1000013,1000025,LargeBus
3794,MiniBus3797,21,0,1000012,1000000,MiniBus
3795,MiniBus3799,21,0,1000025,1000000,MiniBus
3796,LargeBus3795,27,12,1000025,1000013,LargeBus
3797,MediumTruck3800,18,0,1000000,1000025,MediumTruck
3798,MediumTruck3794,29,11,1000013,1000025,MediumTruck
3799,SmallTruck3801,19,0,1000012,1000000,SmallTruck
3800,HeavyTruck3805,18,0,1000012,1000000,HeavyTruck
3801,HeavyTruck3796,29,10,1000000,1000013,HeavyTruck
3802,SmallTruck3793,37,18,1000012,1000013,SmallTruck
3803,MiniBus3798,32,11,1000013,1000025,MiniBus
3804,SmallTruck3808,19,0,1000000,1000025,SmallTruck
3805,LargeBus3813,15,0,1000012,1000025,LargeBus
3806,MiniBus3812,21,0,1000000,1000012,MiniBus
3807,SmallTruck3802,38,18,1000013,1000025,SmallTruck
3808,HeavyTruck3819,18,0,1000025,1000000,HeavyTruck
3809,SmallTruck3806,34,14,1000013,1000012,SmallTruck
3810,LargeBus3810,31,16,1000013,1000025,LargeBus
3811,MiniBus3816,21,0,1000000,1000012,MiniBus
3812,MediumTruck3821,18,0,1000012,1000000,MediumTruck
3813,HeavyTruck3823,18,0,1000025,1000000,HeavyTruck
3814,MiniBus3804,39,17,1000000,1000013,MiniBus
3815,SmallTruck3820,19,0,1000000,1000012,SmallTruck
3816,MiniBus3807,40,18,1000025,1000013,MiniBus
3817,LargeBus3827,15,0,1000025,1000000,LargeBus
3818,MiniBus3809,38,16,1000012,1000013,MiniBus
3819,MediumTruck3824,18,0,1000000,1000012,MediumTruck
3820,MiniBus3811,40,18,1000025,1000013,MiniBus
3821,SmallTruck3814,36,16,1000013,1000025,SmallTruck
3822,SmallTruck3815,36,17,1000025,1000013,SmallTruck
3823,MediumTruck3817,31,13,1000012,1000013,MediumTruck
3824,HeavyTruck3829,18,0,1000012,1000000,HeavyTruck
3825,SmallTruck3831,19,0,1000025,1000000,SmallTruck
3826,MiniBus3828,21,0,1000000,1000012,MiniBus
3827,SmallTruck3818,39,19,1000013,1000025,SmallTruck
3828,LargeBus3836,15,0,1000000,1000025,LargeBus
3829,SmallTruck3826,31,11,1000013,1000025,SmallTruck
3830,MiniBus3832,21,0,1000000,1000025,MiniBus
3831,SmallTruck3822,37,17,1000013,1000012,SmallTruck
3832,MediumTruck3837,18,0,1000012,1000000,MediumTruck
3833,MiniBus3825,36,14,1000012,1000013,MiniBus
3834,MediumTruck3840,18,0,1000000,1000025,MediumTruck
3835,LargeBus3830,34,19,1000013,1000000,LargeBus
3836,SmallTruck3835,29,10,1000025,1000013,SmallTruck
3837,LargeBus3833,31,16,1000012,1000013,LargeBus
3838,MiniBus3841,21,0,1000012,1000000,MiniBus
3839,SmallTruck3847,19,0,1000025,1000012,SmallTruck
3840,LargeBus3849,15,0,1000012,1000000,LargeBus
3841,LargeBus3851,15,0,1000025,1000012,LargeBus
3842,MiniBus3844,21,0,1000000,1000012,MiniBus
3843,SmallTruck3834,37,17,1000013,1000012,SmallTruck
3844,LargeBus3838,32,17,1000013,1000025,LargeBus
3845,SmallTruck3848,19,0,1000000,1000025,SmallTruck
3846,MediumTruck3839,37,19,1000025,1000013,MediumTruck
3847,SmallTruck3842,33,13,1000013,1000025,SmallTruck
3848,MediumTruck3843,33,15,1000025,1000013,MediumTruck
3849,LargeBus3850,25,10,1000013,1000000,LargeBus
3850,LargeBus3856,15,0,1000000,1000012,LargeBus
3851,LargeBus3857,15,0,1000012,1000000,LargeBus
3852,MediumTruck3859,17,0,1000025,1000012,MediumTruck
3853,HeavyTruck3845,33,15,1000012,1000013,HeavyTruck
3854,LargeBus3860,15,0,1000000,1000012,LargeBus
3855,LargeBus3863,15,0,1000025,1000012,LargeBus
3856,MiniBus3846,37,16,1000013,1000025,MiniBus
3857,SmallTruck3861,19,0,1000012,1000000,SmallTruck
3858,SmallTruck3852,33,13,1000000,1000013,SmallTruck
3859,MediumTruck3864,18,0,1000000,1000012,MediumTruck
3860,MediumTruck3865,18,0,1000012,1000000,MediumTruck
3861,SmallTruck3855,34,15,1000025,1000013,SmallTruck
3862,LargeBus3869,15,0,1000012,1000000,LargeBus
3863,MiniBus3853,38,16,1000012,1000013,MiniBus
3864,MiniBus3854,41,19,1000013,1000000,MiniBus
3865,MiniBus3868,21,0,1000000,1000012,MiniBus
3866,HeavyTruck3872,18,0,1000000,1000012,HeavyTruck
3867,SmallTruck3858,39,19,1000013,1000000,SmallTruck
3868,SmallTruck3867,30,11,1000025,1000013,SmallTruck
3869,MiniBus3873,21,0,1000012,1000000,MiniBus
3870,MiniBus3875,21,0,1000025,1000012,MiniBus
3871,MiniBus3862,37,15,1000013,1000000,MiniBus
3872,MiniBus3866,33,11,1000013,1000000,MiniBus
3873,SmallTruck3876,19,0,1000000,1000012,SmallTruck
3874,SmallTruck3879,19,0,1000025,1000012,SmallTruck
3875,MiniBus3877,21,0,1000012,1000000,MiniBus
3876,SmallTruck3871,33,14,1000025,1000013,SmallTruck
3877,SmallTruck3881,19,0,1000012,1000000,SmallTruck
3878,MiniBus3870,35,14,1000013,1000012,MiniBus
3879,MiniBus3883,21,0,1000025,1000012,MiniBus
3880,HeavyTruck3887,18,0,1000025,1000000,HeavyTruck
3881,MediumTruck3874,34,16,1000013,1000025,MediumTruck
3882,LargeBus3888,15,0,1000000,1000012,LargeBus
3883,MediumTruck3878,31,13,1000013,1000025,MediumTruck
3884,MiniBus3884,21,0,1000000,1000012,MiniBus
3885,MediumTruck3891,17,0,1000025,1000012,MediumTruck
3886,LargeBus3893,15,0,1000012,1000025,LargeBus
3887,MiniBus3889,21,0,1000012,1000000,MiniBus
3888,SmallTruck3880,32,12,1000000,1000013,SmallTruck
3889,HeavyTruck3882,32,14,1000013,1000025,HeavyTruck
3890,MediumTruck3892,18,0,1000000,1000012,MediumTruck
3891,MiniBus3885,32,10,1000012,1000013,MiniBus
3892,SmallTruck3897,19,0,1000012,1000025,SmallTruck
3893,SmallTruck3886,35,15,1000013,1000025,SmallTruck
3894,LargeBus3903,15,0,1000025,1000000,LargeBus
3895,MiniBus3896,21,0,1000000,1000012,MiniBus
3896,SmallTruck3900,19,0,1000000,1000012,SmallTruck
3897,SmallTruck3890,39,19,1000013,1000025,SmallTruck
3898,SmallTruck3905,19,0,1000012,1000025,SmallTruck
3899,MediumTruck3895,35,17,1000025,1000013,MediumTruck
3900,LargeBus3909,15,0,1000012,1000000,LargeBus
3901,MiniBus3907,21,0,1000025,1000012,MiniBus
3902,MediumTruck3894,37,19,1000013,1000025,MediumTruck
3903,MiniBus3899,32,10,1000025,1000013,MiniBus
